70.64,70.64,85.34,74.28,68.01
75.07,75.07,83.12,72.63,64.40
83.94,83.94,80.71,76.54,62.09
85.52,85.52,81.22,76.12,62.62
86.06,86.06,81.31,74.51,64.09
86.74,86.74,74.89,73.90,65.62
86.74,86.74,73.47,73.23,60.68
85.52,85.52,74.83,74.69,60.88
85.99,85.99,76.03,74.12,60.33
85.55,85.55,82.25,75.65,68.62
82.54,82.54,84.66,76.69,62.80
80.70,80.70,83.60,75.12,61.33
78.88,78.88,82.75,71.49,60.78
81.73,81.73,82.11,76.08,63.07
84.11,84.11,79.98,72.32,64.22
84.29,84.29,78.65,73.05,68.62
82.94,82.94,84.33,69.78,77.09
82.91,82.91,88.20,59.82,79.55
83.91,83.91,87.83,61.42,77.16
84.50,84.50,86.69,55.78,79.05
83.42,83.42,85.52,51.84,79.27
85.82,85.82,83.79,40.91,79.00
85.79,85.79,82.80,39.10,79.88
85.12,85.12,82.17,40.03,80.31
83.72,83.72,79.34,31.27,79.47
81.97,81.97,76.06,27.27,78.43
78.84,78.84,74.14,28.82,78.13
73.95,73.95,70.00,31.19,74.41
69.08,69.08,67.42,20.69,75.61
69.75,69.75,63.85,26.85,73.71
63.87,63.87,59.61,28.96,73.26
57.61,57.61,58.33,33.03,71.86
56.81,56.81,53.18,31.75,72.49
53.67,53.67,55.33,15.88,71.56
55.38,55.38,62.54,36.80,71.07
60.13,60.13,84.45,52.09,72.76
56.92,56.92,93.80,59.94,74.19
48.30,48.30,93.03,68.15,71.67
51.63,51.63,90.65,75.89,73.88
53.41,53.41,77.10,76.29,76.35
53.41,53.41,72.17,76.40,78.24
55.29,55.29,63.82,76.83,77.06
54.27,54.27,60.47,77.26,74.97
54.66,54.66,58.18,77.51,79.90
53.67,53.67,50.60,77.01,72.99
51.43,51.43,45.42,78.33,76.88
50.59,50.59,52.01,76.48,73.78
48.06,48.06,46.50,76.70,75.47
47.67,47.67,34.38,78.66,73.39
44.66,44.66,30.32,76.56,69.65
43.68,43.68,26.38,76.31,72.95
49.56,49.56,32.43,76.33,74.52
45.26,45.26,38.41,76.57,73.25
43.58,43.58,45.44,77.24,74.71
39.66,39.66,61.48,75.81,74.68
31.72,31.72,55.54,74.73,77.28
32.62,32.62,53.23,74.32,80.95
31.60,31.60,45.83,77.36,81.50
34.60,34.60,42.84,76.59,80.16
37.02,37.02,38.20,75.16,79.48
35.24,35.24,35.91,69.40,80.68
33.93,33.93,44.00,59.14,79.18
32.39,32.39,51.57,55.54,78.57
34.45,34.45,59.43,48.62,77.56
37.53,37.53,72.84,39.91,78.34
40.66,40.66,83.14,42.19,76.66
35.38,35.38,73.54,40.76,75.61
28.39,28.39,65.34,39.49,71.74
25.24,25.24,57.38,27.80,75.93
31.40,31.40,50.76,30.54,73.06
28.83,28.83,48.08,27.78,73.36
28.86,28.86,54.93,23.35,73.21
26.80,26.80,62.51,31.54,73.67
21.05,21.05,72.92,54.78,74.65
27.00,27.00,94.95,62.56,76.64
41.39,41.39,90.85,64.26,79.06
38.87,38.87,88.51,65.18,79.50
39.60,39.60,80.50,72.74,77.90
45.80,45.80,75.85,75.89,76.25
51.64,51.64,76.39,76.10,75.89
55.18,55.18,66.56,74.88,77.19
57.80,57.80,62.42,76.23,74.83
59.63,59.63,60.26,77.10,77.16
59.91,59.91,63.60,75.91,73.75
58.78,58.78,69.09,74.27,75.74
57.03,57.03,81.71,75.02,74.57
55.00,55.00,81.49,77.03,74.42
54.91,54.91,85.98,76.89,73.49
51.15,51.15,84.24,73.49,71.82
47.12,47.12,82.17,73.81,74.14
41.18,41.18,80.51,75.26,72.45
46.42,46.42,79.51,74.23,70.69
62.41,62.41,79.01,74.61,71.84
68.79,68.79,81.13,75.69,73.40
78.92,78.92,78.42,77.99,70.77
83.25,83.25,69.74,77.73,68.59
83.06,83.06,65.45,72.90,67.99
84.44,84.44,61.84,79.18,66.65
85.94,85.94,60.66,77.02,65.85
75.26,75.26,55.50,76.11,59.00
76.64,76.64,53.51,75.47,49.92
82.26,82.26,47.16,75.70,47.30
83.83,83.83,48.95,74.38,49.67
86.24,86.24,53.61,74.09,51.56
87.42,87.42,60.04,77.41,52.67
84.51,84.51,56.39,74.36,51.32
82.23,82.23,54.22,74.59,48.66
81.31,81.31,49.18,73.67,50.64
82.68,82.68,49.11,74.49,51.85
81.96,81.96,60.22,71.36,50.62
80.95,80.95,65.40,70.55,49.43
78.75,78.75,70.66,59.46,47.27
79.38,79.38,92.40,66.37,48.00
73.58,73.58,92.24,61.01,48.28
70.46,70.46,89.75,66.71,47.61
69.90,69.90,84.50,64.09,49.98
72.64,72.64,82.78,67.88,48.34
78.70,78.70,73.44,71.80,49.50
86.19,86.19,63.49,71.10,51.90
85.40,85.40,55.85,63.04,50.46
85.50,85.50,49.29,75.10,48.10
87.13,87.13,43.19,66.66,53.37
84.73,84.73,39.97,72.11,51.16
85.32,85.32,39.42,74.13,49.78
87.31,87.31,37.31,70.05,52.25
85.93,85.93,33.23,70.29,53.67
82.00,82.00,32.90,72.46,57.90
81.16,81.16,33.24,70.10,61.45
81.44,81.44,37.44,68.22,59.17
83.23,83.23,42.91,72.43,52.26
83.52,83.52,55.66,69.16,56.11
82.96,82.96,47.31,69.86,56.70
84.11,84.11,47.03,71.43,54.69
89.13,89.13,47.49,71.64,54.35
85.96,85.96,44.72,70.45,56.32
82.74,82.74,40.70,68.95,51.10
82.87,82.87,37.90,73.54,57.22
81.24,81.24,40.24,60.61,61.65
81.57,81.57,45.49,56.85,57.50
81.77,81.77,54.17,50.26,58.30
82.11,82.11,62.20,43.73,60.12
82.96,82.96,75.34,48.88,69.46
83.42,83.42,77.86,39.12,81.25
81.65,81.65,72.86,25.23,80.76
82.86,82.86,68.20,31.79,83.84
78.07,78.07,62.42,17.75,81.34
70.73,70.73,55.50,30.88,82.54
64.54,64.54,54.42,26.37,80.22
64.97,64.97,55.40,21.19,79.91
65.85,65.85,58.09,22.55,79.26
68.70,68.70,82.40,39.41,76.01
68.41,68.41,93.60,50.80,74.33
66.50,66.50,93.83,65.02,71.44
84.94,84.94,87.07,61.78,69.64
84.76,84.76,74.74,70.11,70.09
85.00,85.00,67.42,72.47,66.97
85.59,85.59,60.99,75.32,65.62
86.13,86.13,57.68,74.85,62.82
85.54,85.54,58.26,74.10,64.24
84.16,84.16,64.85,77.96,66.19
84.32,84.32,75.79,73.43,67.43
86.00,86.00,83.02,76.27,69.71
86.12,86.12,82.10,75.36,67.71
85.11,85.11,79.82,72.23,67.33
84.90,84.90,77.15,75.60,63.30
84.21,84.21,75.68,75.30,67.19
83.22,83.22,76.19,71.47,65.98
83.09,83.09,75.34,75.70,64.13
82.19,82.19,70.68,72.37,65.87
81.16,81.16,76.35,77.11,72.45
76.33,76.33,87.59,71.81,81.06
74.75,74.75,87.62,70.21,79.45
77.26,77.26,84.97,64.75,80.44
76.09,76.09,84.93,59.55,82.21
77.77,77.77,82.84,51.87,80.55
75.99,75.99,82.30,50.25,81.01
77.16,77.16,81.88,43.00,82.26
77.52,77.52,79.87,32.54,81.02
73.85,73.85,79.19,33.14,80.77
69.25,69.25,76.13,31.97,77.90
68.36,68.36,69.49,33.25,78.51
63.97,63.97,67.54,29.02,77.69
59.56,59.56,63.01,21.89,76.70
58.36,58.36,55.79,28.29,74.67
59.09,59.09,53.39,29.98,71.11
59.57,59.57,53.01,27.27,73.30
57.93,57.93,55.43,25.91,73.42
57.01,57.01,61.10,30.45,72.15
56.02,56.02,73.37,38.07,74.34
57.41,57.41,94.64,56.39,75.35
51.82,51.82,93.85,62.90,74.18
48.40,48.40,89.69,65.49,76.72
52.15,52.15,83.14,66.68,77.04
47.31,47.31,76.51,72.21,79.24
45.34,45.34,75.19,72.90,78.61
48.43,48.43,66.30,77.51,81.24
53.22,53.22,58.12,76.26,80.06
58.91,58.91,54.50,73.36,78.39
66.19,66.19,61.32,75.53,78.09
83.39,83.39,70.10,74.38,77.84
87.51,87.51,72.93,73.31,76.50
88.47,88.47,66.41,76.64,73.77
86.46,86.46,58.23,74.66,74.81
85.73,85.73,59.93,73.77,74.05
85.14,85.14,55.83,76.74,72.94
83.62,83.62,54.49,73.07,74.22
83.22,83.22,54.03,75.42,72.36
82.30,82.30,57.66,72.28,74.73
82.08,82.08,67.53,72.21,75.85
82.40,82.40,70.82,75.84,77.90
81.24,81.24,76.03,66.69,79.63
80.43,80.43,84.95,66.46,78.94
81.76,81.76,84.65,62.88,80.20
84.90,84.90,82.86,58.35,77.51
80.57,80.57,82.92,48.73,76.35
71.36,71.36,82.53,45.30,78.24
75.26,75.26,79.74,36.60,75.76
80.42,80.42,76.60,38.30,74.00
89.38,89.38,82.63,41.16,74.18
87.25,87.25,79.62,30.67,73.67
85.61,85.61,84.32,37.36,72.25
86.09,86.09,84.84,45.25,72.78
86.61,86.61,83.70,49.47,69.78
82.07,82.07,83.00,49.60,70.07
79.01,79.01,80.36,42.13,70.81
79.95,79.95,76.25,35.01,68.43
75.21,75.21,71.84,37.78,69.69
71.81,71.81,90.13,50.34,71.09
75.06,75.06,94.45,57.38,74.72
80.43,80.43,87.96,68.91,77.46
81.21,81.21,87.41,67.21,77.02
83.73,83.73,77.44,72.67,77.93
86.50,86.50,67.02,74.59,77.66
87.72,87.72,56.98,71.59,78.11
87.95,87.95,53.79,75.94,76.28
78.53,78.53,44.58,73.72,75.84
79.49,79.49,43.54,76.56,75.56
81.51,81.51,52.65,74.87,74.50
82.27,82.27,55.60,73.87,73.90
85.17,85.17,68.06,76.47,75.71
85.42,85.42,70.95,73.47,73.78
76.13,76.13,60.30,74.50,72.00
82.27,82.27,45.85,74.97,70.22
83.81,83.81,48.06,73.81,71.18
84.41,84.41,57.21,75.07,71.53
82.93,82.93,63.38,73.06,73.30
79.14,79.14,77.61,74.59,72.02
78.46,78.46,81.42,75.90,71.64
79.98,79.98,71.65,79.13,69.80
78.19,78.19,64.75,76.48,67.97
74.39,74.39,58.27,79.97,72.38
73.86,73.86,54.15,77.51,74.49
67.30,67.30,49.48,78.40,69.47
63.56,63.56,47.36,77.70,66.50
66.38,66.38,44.27,77.26,62.31
69.31,69.31,43.23,77.01,58.92
76.21,76.21,43.20,78.31,62.01
81.66,81.66,44.93,75.69,65.09
84.86,84.86,50.20,76.13,66.57
85.36,85.36,54.05,77.27,64.65
84.54,84.54,59.10,75.30,61.10
82.84,82.84,51.39,77.45,59.02
76.72,76.72,54.48,73.39,55.64
67.63,67.63,62.05,72.83,48.21
60.17,60.17,73.27,68.92,44.97
64.04,64.04,84.14,62.52,47.63
60.12,60.12,93.67,68.71,54.26
60.12,60.12,91.47,71.15,58.05
64.19,64.19,88.77,73.89,55.83
72.60,72.60,78.70,74.41,57.97
84.52,84.52,75.94,75.03,58.41
88.43,88.43,75.02,74.49,52.92
89.24,89.24,65.79,74.27,50.76
89.18,89.18,52.76,75.48,50.77
89.20,89.20,46.61,77.01,52.56
88.29,88.29,46.74,74.74,53.21
87.98,87.98,44.37,74.01,52.83
87.73,87.73,40.39,73.68,55.03
85.97,85.97,39.26,74.18,49.88
75.82,75.82,38.82,74.14,54.05
66.79,66.79,31.80,75.29,49.66
70.73,70.73,34.31,75.80,50.49
73.05,73.05,36.81,76.24,54.46
69.48,69.48,40.85,74.33,56.01
64.53,64.53,45.79,74.76,53.50
67.11,67.11,59.05,73.15,52.17
73.23,73.23,60.57,74.49,51.96
87.12,87.12,56.49,66.66,51.80
86.62,86.62,50.76,55.99,49.16
84.46,84.46,48.43,52.55,47.02
82.71,82.71,46.70,40.92,50.33
84.06,84.06,46.77,39.83,51.66
84.64,84.64,52.20,35.25,49.72
83.31,83.31,59.34,22.99,51.76
81.02,81.02,70.36,15.45,65.07
81.81,81.81,81.46,16.30,78.91
81.77,81.77,79.91,11.57,79.76
77.79,77.79,79.14,14.40,80.01
69.58,69.58,71.89,19.89,80.13
63.04,63.04,72.34,31.65,80.38
59.20,59.20,75.21,32.85,79.82
58.30,58.30,70.33,27.50,78.69
56.89,56.89,69.43,32.93,76.02
52.57,52.57,79.06,46.10,76.11
56.68,56.68,94.21,55.44,73.23
55.13,55.13,94.08,64.65,68.83
60.93,60.93,91.21,71.66,70.44
65.28,65.28,86.24,72.65,71.46
68.94,68.94,81.08,74.50,64.70
86.91,86.91,80.08,76.46,64.63
87.48,87.48,81.00,75.41,66.00
86.63,86.63,79.96,75.30,65.02
86.48,86.48,76.88,75.98,66.77
87.25,87.25,73.21,76.96,64.92
87.19,87.19,67.43,74.06,60.38
86.66,86.66,67.82,74.68,61.20
84.47,84.47,80.31,77.21,65.93
70.85,70.85,86.11,76.42,65.33
70.91,70.91,85.49,74.31,68.12
71.33,71.33,84.72,76.80,68.56
73.65,73.65,83.34,75.90,68.09
71.86,71.86,80.19,77.08,67.93
68.63,68.63,77.16,71.47,67.40
72.25,72.25,87.23,71.76,79.18
75.31,75.31,87.27,72.64,79.43
78.14,78.14,88.50,69.78,78.89
81.14,81.14,87.19,58.04,82.20
84.03,84.03,86.88,59.89,78.62
86.03,86.03,86.43,46.73,79.71
85.63,85.63,84.52,47.18,78.07
84.23,84.23,83.00,35.87,77.88
83.79,83.79,80.79,39.34,80.71
82.53,82.53,77.34,36.66,77.51
80.13,80.13,73.53,33.23,76.07
76.92,76.92,70.54,41.12,77.75
72.64,72.64,66.97,36.31,75.55
62.69,62.69,61.03,28.13,72.24
66.57,66.57,58.96,30.95,74.85
68.30,68.30,58.73,24.65,75.39
69.47,69.47,54.45,27.42,73.15
68.66,68.66,58.95,26.17,74.61
69.21,69.21,67.17,40.96,75.25
71.00,71.00,89.18,58.26,76.79
67.32,67.32,94.23,60.18,74.52
66.95,66.95,91.21,72.31,77.14
68.11,68.11,87.78,77.27,75.87
67.31,67.31,77.12,76.39,76.13
67.44,67.44,67.92,75.98,79.08
62.23,62.23,59.74,77.02,79.12
51.56,51.56,59.51,77.78,77.80
48.14,48.14,55.03,75.90,78.46
47.97,47.97,45.71,77.56,78.79
45.52,45.52,44.70,77.98,76.11
45.89,45.89,45.48,76.02,77.26
50.55,50.55,37.23,78.28,76.51
43.37,43.37,29.76,77.34,74.91
46.63,46.63,30.29,75.07,70.79
53.87,53.87,38.09,76.80,70.65
58.60,58.60,43.79,75.67,70.25
60.85,60.85,47.62,77.18,71.57
62.99,62.99,53.96,75.97,73.41
61.80,61.80,59.69,76.42,71.55
57.28,57.28,67.85,76.09,76.89
57.30,57.30,74.30,70.17,82.39
48.13,48.13,67.46,62.11,75.58
46.98,46.98,58.00,58.77,76.80
54.17,54.17,61.07,49.83,76.87
56.16,56.16,63.39,47.22,78.64
50.74,50.74,59.56,48.80,75.59
44.49,44.49,57.25,41.68,76.42
39.01,39.01,61.73,31.39,76.26
44.42,44.42,76.22,24.47,76.00
45.96,45.96,82.03,27.66,75.93
42.66,42.66,72.40,25.93,74.09
42.82,42.82,63.12,26.01,73.58
53.03,53.03,59.74,21.97,74.77
60.89,60.89,58.22,15.57,71.91
65.15,65.15,55.23,16.57,73.21
66.44,66.44,57.69,22.93,73.58
66.68,66.68,62.69,38.01,72.49
65.08,65.08,80.17,55.00,74.27
61.43,61.43,94.80,63.13,73.75
63.00,63.00,92.81,64.88,79.29
59.28,59.28,88.91,67.81,79.22
53.61,53.61,81.14,73.36,80.70
52.18,52.18,77.21,75.74,78.84
47.27,47.27,74.86,76.24,78.14
60.19,60.19,66.84,75.29,77.74
68.96,68.96,61.36,75.69,77.60
76.81,76.81,72.63,76.04,76.42
83.47,83.47,73.56,74.60,74.48
85.00,85.00,75.13,71.41,73.60
88.19,88.19,77.02,72.10,74.26
86.31,86.31,79.24,74.88,72.85
86.20,86.20,80.37,72.21,72.56
85.65,85.65,80.48,74.44,72.42
85.74,85.74,77.66,76.43,71.01
86.37,86.37,73.98,75.26,71.39
84.87,84.87,70.04,75.45,72.59
82.85,82.85,75.72,72.06,74.60
77.78,77.78,81.85,74.54,73.74
79.15,79.15,76.42,77.55,69.57
78.35,78.35,69.97,79.16,70.00
82.85,82.85,63.07,72.02,69.28
77.51,77.51,52.59,69.51,66.06
70.48,70.48,46.48,74.38,64.12
69.24,69.24,41.96,75.00,61.95
68.35,68.35,43.34,74.37,59.31
69.77,69.77,50.32,75.85,58.77
84.61,84.61,52.27,74.55,56.73
89.63,89.63,53.17,73.52,49.72
87.37,87.37,49.56,72.00,49.50
86.30,86.30,46.30,75.35,51.87
85.06,85.06,40.82,74.92,51.78
82.18,82.18,38.37,73.54,53.21
73.46,73.46,44.99,72.26,47.82
71.36,71.36,53.81,74.42,47.43
78.63,78.63,66.88,72.60,45.67
82.53,82.53,74.30,68.17,49.14
85.57,85.57,91.01,65.88,58.46
86.88,86.88,91.30,63.46,63.74
83.47,83.47,93.05,72.77,60.16
84.16,84.16,83.92,69.61,59.81
83.78,83.78,75.93,73.70,58.85
83.51,83.51,72.75,69.73,58.24
83.13,83.13,66.93,76.47,52.11
82.49,82.49,55.40,76.36,52.05
82.97,82.97,49.06,73.66,54.35
82.29,82.29,44.56,74.35,58.71
83.09,83.09,40.62,75.95,56.83
81.59,81.59,39.12,74.74,56.12
80.89,80.89,37.33,73.43,55.20
81.45,81.45,35.67,74.65,56.82
68.43,68.43,40.61,73.98,55.47
65.91,65.91,45.45,73.61,54.68
63.99,63.99,50.07,75.63,56.19
62.90,62.90,60.83,72.57,58.04
66.20,66.20,69.04,67.48,58.01
77.52,77.52,85.09,73.83,68.47
78.92,78.92,81.23,73.04,67.53
73.66,73.66,76.04,69.93,64.57
78.82,78.82,74.93,74.92,66.01
81.55,81.55,64.24,67.25,63.81
82.30,82.30,53.07,70.38,62.21
86.38,86.38,56.97,71.35,63.02
88.68,88.68,52.39,57.77,57.55
87.69,87.69,58.19,53.10,60.11
87.80,87.80,64.62,56.00,62.17
88.55,88.55,76.28,48.98,68.38
84.60,84.60,75.69,57.18,78.44
82.50,82.50,75.91,47.33,80.60
86.20,86.20,71.33,43.09,82.34
83.15,83.15,69.81,37.86,81.48
80.85,80.85,70.27,40.02,82.56
73.62,73.62,67.24,35.09,82.53
75.51,75.51,62.80,37.08,81.13
74.76,74.76,67.96,47.10,76.54
75.16,75.16,81.33,54.96,76.63
77.28,77.28,81.45,77.86,75.39
82.25,82.25,77.20,75.04,75.72
84.01,84.01,63.77,75.10,75.78
85.34,85.34,65.19,76.07,75.29
82.53,82.53,61.86,72.59,72.38
79.77,79.77,59.60,75.13,66.17
80.13,80.13,57.97,76.72,65.85
81.44,81.44,62.29,75.57,61.22
81.94,81.94,62.46,74.94,62.58
80.30,80.30,61.67,74.18,63.37
78.92,78.92,58.65,73.83,63.42
79.67,79.67,57.73,74.96,62.16
80.19,80.19,55.93,74.24,60.36
79.20,79.20,56.03,74.75,59.07
82.27,82.27,54.41,73.59,60.52
82.71,82.71,48.44,76.45,58.61
80.63,80.63,42.49,72.62,58.68
80.68,80.68,40.72,75.83,60.91
79.74,79.74,41.07,74.83,70.97
80.94,80.94,43.87,71.80,79.15
80.89,80.89,46.90,74.55,77.84
81.41,81.41,48.49,71.93,79.37
82.71,82.71,46.13,72.80,80.58
81.79,81.79,39.70,71.84,80.85
79.14,79.14,38.62,68.81,81.56
83.17,83.17,40.31,64.45,80.00
84.21,84.21,39.59,56.63,79.65
81.62,81.62,43.16,49.56,78.70
78.55,78.55,50.37,40.17,75.49
77.35,77.35,52.31,40.09,75.65
78.40,78.40,61.52,43.31,74.76
79.26,79.26,79.94,40.00,76.01
75.11,75.11,74.85,38.89,71.26
73.85,73.85,87.34,23.78,77.76
78.46,78.46,87.84,28.87,72.88
78.33,78.33,75.33,34.12,73.22
73.33,73.33,68.65,44.51,71.78
68.96,68.96,76.96,51.91,72.11
74.42,74.42,84.82,63.29,73.01
72.06,72.06,81.18,78.77,74.02
71.95,71.95,69.63,75.11,73.12
74.16,74.16,61.66,75.47,73.26
72.97,72.97,62.17,79.66,73.81
75.63,75.63,67.76,75.32,76.48
78.46,78.46,59.40,74.38,74.88
76.24,76.24,57.45,76.22,74.54
73.35,73.35,57.02,74.95,74.69
72.14,72.14,64.53,74.77,74.32
74.18,74.18,70.59,76.10,73.29
77.70,77.70,81.45,76.86,73.59
78.21,78.21,81.75,73.24,72.15
73.92,73.92,81.47,73.41,69.93
74.05,74.05,78.99,76.06,71.76
72.46,72.46,76.06,72.40,71.58
73.23,73.23,74.23,75.83,72.62
70.43,70.43,73.53,72.86,72.36
64.75,64.75,71.08,74.79,73.51
64.48,64.48,64.99,77.03,76.55
66.68,66.68,61.54,73.44,81.26
60.98,60.98,57.47,66.96,81.17
53.87,53.87,56.51,59.06,81.85
55.44,55.44,53.95,49.01,81.69
54.60,54.60,65.75,44.14,79.51
50.21,50.21,71.24,45.57,77.15
67.91,67.91,85.09,43.23,77.54
61.68,61.68,85.28,20.09,76.91
53.77,53.77,78.62,21.23,75.09
54.22,54.22,76.91,23.98,73.68
55.85,55.85,82.32,24.13,73.59
57.72,57.72,93.80,30.12,72.52
54.87,54.87,90.14,46.97,72.22
55.29,55.29,80.91,49.88,73.51
53.56,53.56,84.84,53.27,73.71
48.80,48.80,81.75,44.75,74.03
46.94,46.94,78.91,47.22,71.26
41.21,41.21,80.27,63.77,69.90
47.35,47.35,84.56,71.28,74.94
41.96,41.96,93.00,73.76,77.73
43.04,43.04,87.93,78.03,78.40
40.92,40.92,86.69,74.95,77.21
39.39,39.39,81.45,77.65,75.61
38.30,38.30,83.45,78.22,76.79
42.15,42.15,83.57,74.01,75.19
41.39,41.39,81.45,75.72,73.79
42.44,42.44,80.45,76.76,75.76
35.71,35.71,76.85,79.60,75.13
32.28,32.28,73.61,72.54,72.82
38.14,38.14,78.06,74.40,72.66
31.05,31.05,86.33,72.99,71.18
30.20,30.20,85.05,73.72,70.68
32.78,32.78,75.22,73.64,70.68
30.55,30.55,73.46,74.30,70.27
27.12,27.12,71.77,74.50,66.56
24.47,24.47,77.12,73.11,63.72
27.17,27.17,92.73,77.60,62.30
30.88,30.88,92.86,73.80,63.01
26.90,26.90,91.71,78.95,62.88
28.30,28.30,87.38,68.30,60.13
27.55,27.55,83.59,63.40,62.48
21.53,21.53,80.63,48.44,62.38
20.57,20.57,75.45,46.44,63.74
19.66,19.66,76.42,43.03,60.83
18.48,18.48,78.64,34.92,57.48
23.67,23.67,76.13,25.83,51.01
31.08,31.08,75.06,28.52,52.06
36.38,36.38,72.99,26.56,50.61
36.33,36.33,71.51,36.44,50.69
39.98,39.98,73.64,34.76,48.84
44.79,44.79,74.54,32.75,49.93
44.12,44.12,73.51,26.41,48.05
43.12,43.12,70.12,23.63,49.30
41.89,41.89,63.25,25.24,47.09
33.70,33.70,64.09,37.63,47.87
23.54,23.54,64.27,49.54,48.89
29.41,29.41,92.83,60.88,65.98
19.07,19.07,90.84,61.04,73.20
10.07,10.07,92.07,69.64,76.09
10.97,10.97,81.05,71.72,75.68
15.03,15.03,73.50,71.48,73.84
12.53,12.53,59.78,73.34,73.19
14.57,14.57,54.58,74.96,72.23
10.98,10.98,55.42,73.68,73.47
10.41,10.41,51.64,75.73,73.16
15.54,15.54,48.70,74.85,70.33
11.14,11.14,44.07,75.66,60.03
4.86,4.86,44.19,76.38,57.68
5.62,5.62,34.71,77.78,72.71
9.60,9.60,37.96,77.89,75.23
11.54,11.54,36.43,76.74,74.93
13.93,13.93,26.07,77.06,74.27
16.53,16.53,36.68,77.17,73.96
15.68,15.68,46.33,76.86,72.43
9.55,9.55,55.85,78.53,73.21
7.25,7.25,65.48,76.89,69.87
9.41,9.41,76.99,76.81,64.23
26.31,26.31,75.39,76.62,59.27
33.76,33.76,72.69,77.13,53.46
35.92,35.92,67.79,76.01,50.78
34.41,34.41,67.43,77.31,44.68
37.40,37.40,64.39,74.66,45.73
34.57,34.57,59.76,66.72,40.82
26.11,26.11,60.28,56.91,54.84
13.90,13.90,59.04,47.71,60.46
27.41,27.41,75.31,45.00,66.06
27.05,27.05,81.54,35.69,72.47
19.16,19.16,80.86,29.60,74.89
10.32,10.32,79.33,27.56,76.14
18.34,18.34,78.78,35.67,76.55
20.58,20.58,78.89,37.75,75.99
30.19,30.19,75.99,33.22,76.74
17.43,17.43,75.13,23.97,77.32
12.21,12.21,74.82,41.23,74.75
8.77,8.77,83.90,50.94,74.95
11.54,11.54,94.42,61.36,70.08
10.37,10.37,93.34,70.94,62.74
18.38,18.38,91.52,75.68,63.47
23.49,23.49,84.76,74.25,62.70
26.71,26.71,83.27,75.02,60.42
28.46,28.46,81.37,77.00,57.25
29.74,29.74,81.21,77.83,52.69
26.98,26.98,81.31,76.84,56.92
24.94,24.94,80.00,77.09,61.03
18.23,18.23,75.71,77.22,60.12
15.23,15.23,73.61,76.04,65.30
26.56,26.56,74.22,78.01,73.16
39.18,39.18,81.03,75.66,75.98
46.23,46.23,86.92,76.13,75.33
50.13,50.13,85.60,75.17,73.60
49.13,49.13,85.24,77.48,71.64
58.56,58.56,82.18,78.48,71.47
69.64,69.64,79.87,77.53,67.97
71.93,71.93,81.71,72.11,65.09
79.14,79.14,89.38,69.87,69.01
78.81,78.81,90.83,71.68,70.90
79.69,79.69,90.73,69.82,72.49
79.59,79.59,89.64,75.86,71.11
80.26,80.26,86.99,72.40,71.90
79.53,79.53,84.23,70.09,73.91
81.83,81.83,83.48,58.92,72.11
82.19,82.19,80.70,52.57,71.26
78.18,78.18,79.01,46.85,70.73
75.77,75.77,78.09,37.77,68.25
75.82,75.82,73.21,37.59,68.66
79.08,79.08,67.76,28.86,69.66
77.75,77.75,63.37,28.83,70.49
77.29,77.29,59.20,18.68,70.45
79.60,79.60,57.77,18.87,71.18
75.66,75.66,58.01,28.91,70.25
75.24,75.24,59.61,29.25,69.47
77.00,77.00,64.95,30.11,69.70
78.81,78.81,73.91,52.61,70.66
75.72,75.72,92.98,67.47,71.90
73.57,73.57,91.76,72.57,75.00
71.93,71.93,90.16,75.97,75.57
76.71,76.71,84.90,76.38,78.00
76.63,76.63,79.29,74.15,77.53
75.36,75.36,70.85,75.94,77.35
71.08,71.08,71.17,76.63,78.23
73.98,73.98,61.32,77.71,78.51
73.76,73.76,58.85,77.61,77.59
74.60,74.60,60.17,76.93,77.78
73.47,73.47,55.25,76.61,74.59
71.37,71.37,47.50,75.99,74.44
72.07,72.07,46.90,76.69,75.47
72.30,72.30,41.61,76.61,73.24
70.34,70.34,44.39,75.81,75.19
73.14,73.14,45.97,75.19,75.16
72.10,72.10,52.24,75.85,76.06
66.25,66.25,55.34,76.22,75.92
71.00,71.00,62.98,75.68,74.82
71.99,71.99,69.66,74.04,73.21
75.50,75.50,74.77,74.17,77.09
72.27,72.27,70.10,75.10,79.43
69.71,69.71,66.51,75.08,78.69
69.44,69.44,64.75,73.61,78.24
72.05,72.05,59.52,76.33,81.64
67.08,67.08,60.24,72.30,81.15
68.03,68.03,56.00,61.79,79.35
65.81,65.81,59.68,57.15,79.68
63.10,63.10,65.94,55.52,78.46
63.46,63.46,82.08,52.84,78.97
65.83,65.83,78.24,47.79,76.84
63.12,63.12,72.14,40.86,76.90
61.72,61.72,66.76,33.44,75.81
64.42,64.42,64.86,26.73,75.67
63.36,63.36,59.87,25.40,76.88
60.77,60.77,61.29,28.98,77.57
55.32,55.32,61.81,29.71,75.80
55.56,55.56,64.80,44.58,76.23
47.29,47.29,87.77,56.03,75.21
43.88,43.88,94.25,61.87,74.97
38.17,38.17,91.17,66.58,77.96
39.52,39.52,91.22,71.51,80.50
44.04,44.04,79.36,75.80,80.96
41.58,41.58,78.42,77.23,79.17
41.82,41.82,73.16,76.75,77.15
42.11,42.11,69.14,76.15,79.28
41.93,41.93,57.63,75.85,77.75
41.06,41.06,55.37,76.79,77.06
31.90,31.90,64.98,75.63,77.43
33.74,33.74,74.89,76.00,77.04
34.95,34.95,85.69,75.35,78.83
